,username,fullname,user_id,tweet_id,tweet_url,timestamp,timestamp_epochs,replies,retweets,likes,is_retweet,retweeter_username,retweeter_userid,retweet_id,text,html
106,___pitts,Ashanti,220556768,792878481877012480,/___pitts/status/792878481877012480,2016-10-30 23:58:55,1477871935,0,1,6,0,,,,LMFAOOOOOSJSJSUSYSHSVSBSHDGXHDBSVSVZJSHSSYSGSH  RT @ktgonkt: Y’all deltas corny with that 22 women mess https://twitter.com/ktgonkt/status/792876187076825088/photo/1pic.twitter.com/e3YYqat9yL ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">LMFAOOOOOSJSJSUSYSHSVSBSHDGXHDBSVSVZJSHSSYSGSH  RT <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""1138027646426734592"" dir=""ltr"" href=""/ktgonkt""><s>@</s><b>ktgonkt</b></a>: Y’all <strong>deltas</strong> corny with that 22 women mess <a class=""twitter-timeline-link"" data-expanded-url=""https://twitter.com/ktgonkt/status/792876187076825088/photo/1"" dir=""ltr"" href=""https://t.co/e3YYqat9yL"" rel=""nofollow noopener"" target=""_blank"" title=""https://twitter.com/ktgonkt/status/792876187076825088/photo/1""><span class=""tco-ellipsis""></span><span class=""invisible"">https://twitter.com/ktgonkt/status/792876187076825088/photo/1</span><span class=""js-display-url"">pic.twitter.com/e3YYqat9yL</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
107,ForeverBigBlue,MicheleGolfsALot,314355148,792878464374366208,/ForeverBigBlue/status/792878464374366208,2016-10-30 23:58:51,1477871931,0,0,1,0,,,,"If that's the best Delta can do, that will definitely influence my airline choices in the future.","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">If that's the best <strong>Delta</strong> can do, that will definitely influence my airline choices in the future.</p>"
108,annavitoriafgj,anna,563248053,792878406258089984,/annavitoriafgj/status/792878406258089984,2016-10-30 23:58:37,1477871917,0,0,0,0,,,,DP- nunca conversei direito com vc porém lembro de vc la no delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">DP- nunca conversei direito com vc porém lembro de vc la no <strong>delta</strong></p>"
109,aaronf1973,Aaron Fullagar,164407286,792878302218203136,/aaronf1973/status/792878302218203136,2016-10-30 23:58:12,1477871892,0,0,0,0,,,,what went wrong?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">what went wrong?</p>"
110,nutriascom,javier,84431088,792878202515521541,/nutriascom/status/792878202515521541,2016-10-30 23:57:49,1477871869,0,0,0,0,,,,delta se quedaron como novia de pueblo jajajaajja,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es""><strong>delta</strong> se quedaron como novia de pueblo jajajaajja</p>"
111,diseasesolved,sayinit ephanie,3672940045,792878170898771969,/diseasesolved/status/792878170898771969,2016-10-30 23:57:41,1477871861,0,1,3,0,,,,yep yep @Delta so guilty pic.twitter.com/BhpZ7NiIw5,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">yep yep <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> so guilty <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/BhpZ7NiIw5"">pic.twitter.com/BhpZ7NiIw5</a></p>"
112,SandraBLovi,Sandra Lovi,34423583,792878112757387264,/SandraBLovi/status/792878112757387264,2016-10-30 23:57:27,1477871847,0,0,0,0,,,,@Delta waiting for you to make a move. DO IT SOON. MY CALL IS COMING TOMORROW AND IT WONT BE GOOD.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> waiting for you to make a move. DO IT SOON. MY CALL IS COMING TOMORROW AND IT WONT BE GOOD.</p>"
113,Entrooo,Alex 朗天,31042809,792878053034688513,/Entrooo/status/792878053034688513,2016-10-30 23:57:13,1477871833,0,0,0,0,,,,I'm gonna go finish delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I'm gonna go finish <strong>delta</strong></p>"
114,07maidoookini,ナニコレ通販情報　　　まいどおおきに,3112361183,792878049561718785,/07maidoookini/status/792878049561718785,2016-10-30 23:57:12,1477871832,0,0,0,0,,,,『マクロスΔ 03 [Macross Delta 03] (特装限定版) 【http://Amazon.co.jp 限定】』ランキングボックス｜http://xn--nckec1b9b3iqdudb.seesaa.net/article/443267051.htmlランキングボックス.seesaa.net/article/443267 …,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">『マクロスΔ 03 [Macross <strong>Delta</strong> 03] (特装限定版) 【<a class=""twitter-timeline-link"" data-expanded-url=""http://Amazon.co.jp"" dir=""ltr"" href=""https://t.co/o3KsEfwqk0"" rel=""nofollow noopener"" target=""_blank"" title=""http://Amazon.co.jp""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">Amazon.co.jp</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a>限定】』ランキングボックス｜<a class=""twitter-timeline-link"" data-expanded-url=""http://xn--nckec1b9b3iqdudb.seesaa.net/article/443267051.html"" dir=""ltr"" href=""https://t.co/X7k2t1SqCY"" rel=""nofollow noopener"" target=""_blank"" title=""http://xn--nckec1b9b3iqdudb.seesaa.net/article/443267051.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://xn--nckec1b9b3iqdudb.seesaa.net/article/443267051.html</span><span class=""js-display-url"">ランキングボックス.seesaa.net/article/443267</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
115,JimmyDe123,Jimmy,55229174,792878042808889344,/JimmyDe123/status/792878042808889344,2016-10-30 23:57:11,1477871831,0,0,0,0,,,,@Delta I keep being told this is an error on my end. Have a feeling this error wouldn't happen if I was trying to leave positive feedback... pic.twitter.com/She29Gq8Aj,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> I keep being told this is an error on my end. Have a feeling this error wouldn't happen if I was trying to leave positive feedback... <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/She29Gq8Aj"">pic.twitter.com/She29Gq8Aj</a></p>"
116,TimJAyq,Tim Jay,704341305451782145,792877935384342528,/TimJAyq/status/792877935384342528,2016-10-30 23:56:45,1477871805,0,0,0,0,,,,"Видео ""8 Hours Relaxing Music | Deep Sleep Music Delta Waves | Background for Sleeping, Meditation , Yoga""","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""cs"">Видео ""8 Hours Relaxing Music | Deep Sleep Music <strong>Delta</strong> Waves | Background for Sleeping, Meditation , Yoga""</p>"
117,schnitzelGroove,Nick,18401310,792877928161816576,/schnitzelGroove/status/792877928161816576,2016-10-30 23:56:43,1477871803,0,0,0,0,,,,@Delta CID to MLB tomorrow. No seat assigned; should I be concerned?,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> CID to MLB tomorrow. No seat assigned; should I be concerned?</p>"
118,travelanita,AnnieO,235865227,792877866446839808,/travelanita/status/792877866446839808,2016-10-30 23:56:28,1477871788,0,0,2,0,,,,"Voters can help, boycott Special Interest owned companies if they show bias. Many travel options","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Voters can help, boycott Special Interest owned companies if they show bias. Many travel options</p>"
119,robinsnewswire,Global News Report,40173650,792877763258556416,/robinsnewswire/status/792877763258556416,2016-10-30 23:56:04,1477871764,0,0,0,0,,,,"""#Politics News: Niger Delta militants claim gas pipeline attack in Nigeria #News"" : http://www.robinspost.com/news/politics-news/daily-politics-news/386075-politics-news-niger-delta-militants-claim-gas-pipeline-attack-in-nigeria.html …","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">""<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Politics?src=hash""><s>#</s><b>Politics</b></a> News: Niger <strong>Delta</strong> militants claim gas pipeline attack in Nigeria <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/News?src=hash""><s>#</s><b>News</b></a>"" : <a class=""twitter-timeline-link"" data-expanded-url=""http://www.robinspost.com/news/politics-news/daily-politics-news/386075-politics-news-niger-delta-militants-claim-gas-pipeline-attack-in-nigeria.html"" dir=""ltr"" href=""https://t.co/UE2LBZMZAB"" rel=""nofollow noopener"" target=""_blank"" title=""http://www.robinspost.com/news/politics-news/daily-politics-news/386075-politics-news-niger-delta-militants-claim-gas-pipeline-attack-in-nigeria.html""><span class=""tco-ellipsis""></span><span class=""invisible"">http://www.</span><span class=""js-display-url"">robinspost.com/news/politics-</span><span class=""invisible"">news/daily-politics-news/386075-politics-news-niger-delta-militants-claim-gas-pipeline-attack-in-nigeria.html</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a></p>"
120,FRD_SAE,SAE.FRD,783817301976031232,786355766408208385,/FRD_SAE/status/786355766408208385,2016-10-12 23:59:59,1476316799,0,0,0,0,,,,"Resultados básquet
Delta 53 vs Paraná 38
Delta 36 vs Venado Tuerto 33","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Resultados básquet
<strong>Delta</strong> 53 vs Paraná 38
<strong>Delta</strong> 36 vs Venado Tuerto 33</p>"
121,mzw007,Chance Heston,2212753740,786355688306016256,/mzw007/status/786355688306016256,2016-10-12 23:59:40,1476316780,0,0,0,0,,,,Delta Airlines is not optimized for Wireless Headsets.,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><strong>Delta</strong> Airlines is not optimized for Wireless Headsets.</p>"
122,tmathis1906,Aries by Nature,375963599,786355554025295873,/tmathis1906/status/786355554025295873,2016-10-12 23:59:08,1476316748,0,0,0,0,,,,This is why I fly @Delta!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">This is why I fly <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a>!</p>"
123,chucky_la12,pablitoo PЯ,956832692,786355278044393472,/chucky_la12/status/786355278044393472,2016-10-12 23:58:02,1476316682,0,0,0,0,,,,Vas a vivir el delta en un lanchon buscando de que reír,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Vas a vivir el <strong>delta</strong> en un lanchon buscando de que reír</p>"
124,KADeltas,Kappa Alpha DST,177575251,786355277650026498,/KADeltas/status/786355277650026498,2016-10-12 23:58:02,1476316682,0,2,2,0,,,,Join your favorite Deltas to learn more about body Image and self love! Please wear work out clothes and be ready for some KArdio! pic.twitter.com/bZJPSBII22,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Join your favorite <strong>Deltas</strong> to learn more about body Image and self love! Please wear work out clothes and be ready for some KArdio! <a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/bZJPSBII22"">pic.twitter.com/bZJPSBII22</a></p>"
125,Kimber863,7779311,3254614507,786355245446070272,/Kimber863/status/786355245446070272,2016-10-12 23:57:54,1476316674,0,1,2,0,,,,@Delta need to know your response to Dr. Tamika Cross when she was abruptly stopped by attend to render medical care to pt on plane Sun,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> need to know your response to Dr. Tamika Cross when she was abruptly stopped by attend to render medical care to pt on plane Sun</p>"
126,NijaTVGERMANY,NijaTV Germany,481484399,786355223451275265,/NijaTVGERMANY/status/786355223451275265,2016-10-12 23:57:49,1476316669,0,0,0,0,,,,"[BREAKING] Niger Delta Avengers warns AGIP   http://wp.me/p5wyL5-12Z  #NijaTVGermany,#NijaEye","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">[BREAKING] Niger <strong>Delta</strong> Avengers warns AGIP   <a class=""twitter-timeline-link"" data-expanded-url=""http://wp.me/p5wyL5-12Z"" dir=""ltr"" href=""https://t.co/dtQ1xGjGgK"" rel=""nofollow noopener"" target=""_blank"" title=""http://wp.me/p5wyL5-12Z""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">wp.me/p5wyL5-12Z</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NijaTVGermany?src=hash""><s>#</s><b>NijaTVGermany</b></a>,<a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/NijaEye?src=hash""><s>#</s><b>NijaEye</b></a></p>"
127,CiaoJazzi,🦂🌹,53348416,786355205294084097,/CiaoJazzi/status/786355205294084097,2016-10-12 23:57:45,1476316665,0,0,0,0,,,,I hope she sues the hell outta Delta,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">I hope she sues the hell outta <strong>Delta</strong></p>"
128,russgreenmusic,Russ Green,29094359,786355072418586624,/russgreenmusic/status/786355072418586624,2016-10-12 23:57:13,1476316633,0,0,0,0,,,,#delta airlines never again!!!!!!!!!!!!!,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> airlines never again!!!!!!!!!!!!!</p>"
129,EdyGituloh,Blade,2918277746,786355018018402304,/EdyGituloh/status/786355018018402304,2016-10-12 23:57:00,1476316620,1,0,0,0,,,,"hehe km bisa aja,,,pengalaman pribadi y??","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""in"">hehe km bisa aja,,,pengalaman pribadi y??</p>"
130,Ginga_ULtoraH,礼堂ヒカル,725698101281886208,786354841438171136,/Ginga_ULtoraH/status/786354841438171136,2016-10-12 23:56:18,1476316578,0,0,0,0,,,,そうだよな。風邪とか気をつけろよ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""ja"">そうだよな。風邪とか気をつけろよ</p>"
131,FRD_SAE,SAE.FRD,783817301976031232,786354828695986177,/FRD_SAE/status/786354828695986177,2016-10-12 23:56:15,1476316575,0,0,0,0,,,,"Voley femenino
Delta 0 vs Villa María 2
Delta 0 vs Chubut 2","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Voley femenino
<strong>Delta</strong> 0 vs Villa María 2
<strong>Delta</strong> 0 vs Chubut 2</p>"
132,Darylch,The Rusty Beard,328083097,786354817560182784,/Darylch/status/786354817560182784,2016-10-12 23:56:12,1476316572,1,0,0,0,,,,"@Delta flying out in the am, first flight in a few years.  Do I need to print anything ahead of time ?","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""5920532"" dir=""ltr"" href=""/Delta""><s>@</s><b><strong>Delta</strong></b></a> flying out in the am, first flight in a few years.  Do I need to print anything ahead of time ?</p>"
133,DeltaPointeApts,Delta Pointe Apts,364483606,786354660495859712,/DeltaPointeApts/status/786354660495859712,2016-10-12 23:55:35,1476316535,0,0,0,0,,,,"Where do you go to run your errands? 

Delta Pointe is conveniently located mere moments from downtown... http://fb.me/8cHuDhhub ","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Where do you go to run your errands? 

<strong>Delta</strong> Pointe is conveniently located mere moments from downtown... <a class=""twitter-timeline-link"" data-expanded-url=""http://fb.me/8cHuDhhub"" dir=""ltr"" href=""https://t.co/CxmNfyWrXK"" rel=""nofollow noopener"" target=""_blank"" title=""http://fb.me/8cHuDhhub""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fb.me/8cHuDhhub</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
134,e_munizz,Emerson Muniz,773667022886559745,786354628866736128,/e_munizz/status/786354628866736128,2016-10-12 23:55:27,1476316527,0,0,0,0,,,,Tenho q ir lá no delta Ville esse fim de semana !,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""pt"">Tenho q ir lá no <strong>delta</strong> Ville esse fim de semana !</p>"
135,Yaerospace,Y Aerospace,425686979,786354620951998464,/Yaerospace/status/786354620951998464,2016-10-12 23:55:26,1476316526,0,0,0,0,,,,#Delta Air Lines (DAL) Stock Coverage Initiated at Bernstein : http://fat.ly/j2ol ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> Air Lines (DAL) Stock Coverage Initiated at Bernstein : <a class=""twitter-timeline-link"" data-expanded-url=""http://fat.ly/j2ol"" dir=""ltr"" href=""https://t.co/RFnHkxSKc9"" rel=""nofollow noopener"" target=""_blank"" title=""http://fat.ly/j2ol""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">fat.ly/j2ol</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a></p>"
136,FloodSD,Tony Flood,726658603,786354614006194176,/FloodSD/status/786354614006194176,2016-10-12 23:55:24,1476316524,0,0,1,0,,,,Have u seen the #Delta club #Atlanta term B? Great exp & food after #BlogHerFood16 thank you @DeltaNewsHubpic.twitter.com/C6wNDBBaPW,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">Have u seen the <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Delta?src=hash""><s>#</s><b><strong>Delta</strong></b></a> club <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/Atlanta?src=hash""><s>#</s><b>Atlanta</b></a> term B? Great exp &amp; food after <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/BlogHerFood16?src=hash""><s>#</s><b>BlogHerFood16</b></a> thank you <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""166607010"" dir=""ltr"" href=""/DeltaNewsHub""><s>@</s><b>DeltaNewsHub</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/C6wNDBBaPW"">pic.twitter.com/C6wNDBBaPW</a></p>"
137,Areagist,Areagist,3613787297,786354604304769024,/Areagist/status/786354604304769024,2016-10-12 23:55:22,1476316522,0,0,0,0,,,,WE ARE DIALOGUING WITH NIGER DELTA MILITANTS – KACHIKWU - http://areagist.com/we-are-dialoguing-with-niger-delta-militants-kachikwu/ …pic.twitter.com/zsrsNvOP0L,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""de"">WE ARE DIALOGUING WITH NIGER <strong>DELTA</strong> MILITANTS – KACHIKWU - <a class=""twitter-timeline-link"" data-expanded-url=""http://areagist.com/we-are-dialoguing-with-niger-delta-militants-kachikwu/"" dir=""ltr"" href=""https://t.co/5AORYVD0My"" rel=""nofollow noopener"" target=""_blank"" title=""http://areagist.com/we-are-dialoguing-with-niger-delta-militants-kachikwu/""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">areagist.com/we-are-dialogu</span><span class=""invisible"">ing-with-niger-delta-militants-kachikwu/</span><span class=""tco-ellipsis""><span class=""invisible""> </span>…</span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/zsrsNvOP0L"">pic.twitter.com/zsrsNvOP0L</a></p>"
138,iam_mrrazzy,Mr Razzy,2359198425,786354320497258497,/iam_mrrazzy/status/786354320497258497,2016-10-12 23:54:14,1476316454,0,0,0,0,,,,"‘The Only Language Hunger Understands’ – Momoh Weighs In On, Recession, APC, Niger Delta http://dlvr.it/MRf7pl pic.twitter.com/K9eRV0Afhz","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘The Only Language Hunger Understands’ – Momoh Weighs In On, Recession, APC, Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MRf7pl"" dir=""ltr"" href=""https://t.co/I2dWZOiBZT"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MRf7pl""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MRf7pl</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/K9eRV0Afhz"">pic.twitter.com/K9eRV0Afhz</a></p>"
139,TheTrentOnline,The Trent,1965236834,786354308442750976,/TheTrentOnline/status/786354308442750976,2016-10-12 23:54:11,1476316451,0,1,0,0,,,,"‘The Only Language Hunger Understands’ – Momoh Weighs In On, Recession, APC, Niger Delta http://dlvr.it/MRf7mv pic.twitter.com/LPYhIifZ4m","<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">‘The Only Language Hunger Understands’ – Momoh Weighs In On, Recession, APC, Niger <strong>Delta</strong> <a class=""twitter-timeline-link"" data-expanded-url=""http://dlvr.it/MRf7mv"" dir=""ltr"" href=""https://t.co/4xKPugLGnv"" rel=""nofollow noopener"" target=""_blank"" title=""http://dlvr.it/MRf7mv""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">dlvr.it/MRf7mv</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/LPYhIifZ4m"">pic.twitter.com/LPYhIifZ4m</a></p>"
140,ianjacques21,Ian Jacques,4350102674,790704337806774276,/ianjacques21/status/790704337806774276,2016-10-24 23:59:39,1477353579,0,1,0,0,,,,UPDATED: One male transported to hospital after North Delta incident https://shar.es/1ER4gC  via @DeltaOptimist,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UPDATED: One male transported to hospital after North <strong>Delta</strong> incident <a class=""twitter-timeline-link"" data-expanded-url=""https://shar.es/1ER4gC"" dir=""ltr"" href=""https://t.co/Y0q3g1Betk"" rel=""nofollow noopener"" target=""_blank"" title=""https://shar.es/1ER4gC""><span class=""tco-ellipsis""></span><span class=""invisible"">https://</span><span class=""js-display-url"">shar.es/1ER4gC</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a> via <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""28439719"" dir=""ltr"" href=""/DeltaOptimist""><s>@</s><b>DeltaOptimist</b></a></p>"
141,sunseteclectico,Sunset Eclectico,2613951278,790704304898191360,/sunseteclectico/status/790704304898191360,2016-10-24 23:59:31,1477353571,0,0,0,0,,,,Pronto anunciaremos nuestra cobertura desde los @latingrammys #LatinGRAMMY #LatinGRAMMY2016 #SunsetEclectico #delta @tmobilearena #lasvegaspic.twitter.com/yCKHrTOOpQ,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""es"">Pronto anunciaremos nuestra cobertura desde los <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""41221076"" dir=""ltr"" href=""/LatinGRAMMYs""><s>@</s><b>latingrammys</b></a> <span class=""twitter-hashflag-container""><a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LatinGRAMMY?src=hash""><s>#</s><b>LatinGRAMMY</b></a><a dir=""ltr"" href=""/hashtag/LatinGRAMMY?src=hash""><img alt="""" class=""twitter-hashflag"" draggable=""false"" src=""https://abs.twimg.com/hashflags/Latin_Grammy_Emoji/Latin_Grammy_Emoji.png""/></a></span> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/LatinGRAMMY2016?src=hash""><s>#</s><b>LatinGRAMMY2016</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/SunsetEclectico?src=hash""><s>#</s><b>SunsetEclectico</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/delta?src=hash""><s>#</s><b><strong>delta</strong></b></a> <a class=""twitter-atreply pretty-link js-nav"" data-mentioned-user-id=""4730675532"" dir=""ltr"" href=""/TMobileArena""><s>@</s><b>tmobilearena</b></a> <a class=""twitter-hashtag pretty-link js-nav"" data-query-source=""hashtag_click"" dir=""ltr"" href=""/hashtag/lasvegas?src=hash""><s>#</s><b>lasvegas</b></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/yCKHrTOOpQ"">pic.twitter.com/yCKHrTOOpQ</a></p>"
142,mercedbuzz,Merced Buzz,592907962,790704225957273600,/mercedbuzz/status/790704225957273600,2016-10-24 23:59:12,1477353552,0,0,0,0,,,,UC Merced library hosts traveling Delta photo exhibit: The UC Merced Library is hosting a traveling exhibit of… http://m.tbnn.it/MWbxK1 pic.twitter.com/b2j1aqYomk,"<p class=""TweetTextSize js-tweet-text tweet-text"" data-aria-label-part=""0"" lang=""en"">UC Merced library hosts traveling <strong>Delta</strong> photo exhibit: The UC Merced Library is hosting a traveling exhibit of… <a class=""twitter-timeline-link"" data-expanded-url=""http://m.tbnn.it/MWbxK1"" dir=""ltr"" href=""https://t.co/4Ihn3VQRNq"" rel=""nofollow noopener"" target=""_blank"" title=""http://m.tbnn.it/MWbxK1""><span class=""tco-ellipsis""></span><span class=""invisible"">http://</span><span class=""js-display-url"">m.tbnn.it/MWbxK1</span><span class=""invisible""></span><span class=""tco-ellipsis""><span class=""invisible""> </span></span></a><a class=""twitter-timeline-link u-hidden"" data-pre-embedded=""true"" dir=""ltr"" href=""https://t.co/b2j1aqYomk"">pic.twitter.com/b2j1aqYomk</a></p>"
